t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
313700,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.1,267.8,0,0,0,0,0,1
313800,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,32.12,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.5,268.2,0,0,0,0,0,1
313900,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.8,269.9,0,0,0,0,0,1
314000,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.9,270.4,0,0,0,0,0,1
314100,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.3,264.5,0,0,0,0,0,1
314200,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.9,271.5,0,0,0,0,0,1
314300,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.4,271.3,0,0,0,0,0,1
314400,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.8,268.7,0,0,0,0,0,1
314500,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.2,271.9,0,0,0,0,0,1
314600,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.1,268.8,0,0,0,0,0,1
314700,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.2,271.3,0,0,0,0,0,1
314800,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.5,269.0,0,0,0,0,0,1
314900,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.3,269.7,0,0,0,0,0,1
315000,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.3,272.2,0,0,0,0,0,1
315100,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.6,272.5,0,0,0,0,0,1
315200,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.8,267.1,0,0,0,0,0,1
315300,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.7,269.6,0,0,0,0,0,1
315400,64.048,0.0,0,0,0,0,5.536,0.0,0,0,0,0,2.504,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.3,266.2,0,0,0,0,0,1
315500,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.509,0.051,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.5,0,0,0,0,0,1
315600,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.52,0.102,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.4,0,0,0,0,0,1
315700,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.535,0.152,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,270.6,0,0,0,0,0,1
315800,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.555,0.203,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.4,0,0,0,0,0,1
315900,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.58,0.254,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.3,0,0,0,0,0,1
316000,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.611,0.305,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.6,0,0,0,0,0,1
316100,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.647,0.356,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.4,0,0,0,0,0,1
316200,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.687,0.407,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.6,0,0,0,0,0,1
316300,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.733,0.457,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,270.1,0,0,0,0,0,1
316400,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.784,0.508,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.4,0,0,0,0,0,1
316500,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.84,0.559,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,271.1,0,0,0,0,0,1
316600,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.901,0.61,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.7,0,0,0,0,0,1
316700,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,2.967,0.661,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,268.8,0,0,0,0,0,1
316800,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,3.038,0.711,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,270.5,0,0,0,0,0,1
316900,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,3.114,0.762,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,271.9,0,0,0,0,0,1
317000,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,3.195,0.813,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,267.5,0,0,0,0,0,1
317100,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,3.282,0.864,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,270.4,0,0,0,0,0,1
317200,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,3.373,0.915,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,271.6,0,0,0,0,0,1
317300,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,3.47,0.965,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.2,0,0,0,0,0,1
317400,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,3.571,1.016,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,269.1,0,0,0,0,0,1
317500,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,3.678,1.067,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.7,0,0,0,0,0,1
317600,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,3.79,1.118,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.8,0,0,0,0,0,1
317700,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,3.907,1.169,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,271.1,0,0,0,0,0,1
317800,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,4.029,1.22,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.7,0,0,0,0,0,1
317900,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,4.155,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.4,0,0,0,0,0,1
318000,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,4.281,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.6,0,0,0,0,0,1
318100,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,4.407,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,273.6,0,0,0,0,0,1
318200,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,4.533,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,273.0,0,0,0,0,0,1
318300,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,4.659,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,265.4,0,0,0,0,0,1
318400,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,4.785,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.4,0,0,0,0,0,1
318500,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,4.912,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,267.5,0,0,0,0,0,1
318600,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,5.038,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.9,0,0,0,0,0,1
318700,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,5.164,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.1,0,0,0,0,0,1
318800,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,5.29,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.6,0,0,0,0,0,1
318900,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,5.416,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.4,0,0,0,0,0,1
319000,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,5.542,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.5,0,0,0,0,0,1
319100,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,5.668,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,266.5,0,0,0,0,0,1
319200,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,5.794,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,265.4,0,0,0,0,0,1
319300,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,5.921,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.4,0,0,0,0,0,1
319400,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,6.047,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,272.5,0,0,0,0,0,1
319500,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,6.173,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.7,0,0,0,0,0,1
319600,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,6.299,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,267.5,0,0,0,0,0,1
319700,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,6.425,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,268.8,0,0,0,0,0,1
319800,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,6.551,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.1,0,0,0,0,0,1
319900,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,6.677,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,267.6,0,0,0,0,0,1
320000,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,6.803,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,273.5,0,0,0,0,0,1
320100,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,6.93,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.2,0,0,0,0,0,1
320200,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,7.056,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,268.8,0,0,0,0,0,1
320300,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,7.182,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,272.0,0,0,0,0,0,1
320400,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,7.308,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.9,0,0,0,0,0,1
320500,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,7.434,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,270.0,0,0,0,0,0,1
320600,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,7.56,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,278.5,0,0,0,0,0,1
320700,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,7.686,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,268.0,0,0,0,0,0,1
320800,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,7.812,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.1,0,0,0,0,0,1
320900,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,7.938,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.5,0,0,0,0,0,1
321000,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,8.065,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,263.5,0,0,0,0,0,1
321100,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,8.191,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,267.5,0,0,0,0,0,1
321200,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,8.317,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,271.4,0,0,0,0,0,1
321300,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,8.443,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,273.8,0,0,0,0,0,1
321400,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,8.569,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,271.8,0,0,0,0,0,1
321500,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,8.695,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.8,269.4,0,0,0,0,0,1
321600,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,8.821,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,266.7,0,0,0,0,0,1
321700,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,8.947,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,273.7,0,0,0,0,0,1
321800,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,9.074,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.7,270.2,0,0,0,0,0,1
321900,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,9.2,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,268.5,0,0,0,0,0,1
322000,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,9.326,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,269.6,0,0,0,0,0,1
322100,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,9.452,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.4,0,0,0,0,0,1
322200,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,9.578,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.9,0,0,0,0,0,1
322300,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,9.704,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.6,0,0,0,0,0,1
322400,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,9.83,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.3,0,0,0,0,0,1
322500,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,9.956,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,265.8,0,0,0,0,0,1
322600,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,10.083,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.1,0,0,0,0,0,1
322700,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,10.209,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,270.2,0,0,0,0,0,1
322800,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,10.335,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,266.9,0,0,0,0,0,1
322900,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,10.461,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.7,0,0,0,0,0,1
323000,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,10.587,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.2,0,0,0,0,0,1
323100,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,10.713,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,271.4,0,0,0,0,0,1
323200,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,10.839,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,269.6,0,0,0,0,0,1
323300,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,10.965,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.8,0,0,0,0,0,1
323400,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,11.092,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,266.2,0,0,0,0,0,1
323500,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,11.218,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.7,0,0,0,0,0,1
323600,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,11.344,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,272.1,0,0,0,0,0,1
323700,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,11.47,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.6,0,0,0,0,0,1
323800,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,11.596,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,267.5,0,0,0,0,0,1
323900,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,11.722,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,269.0,0,0,0,0,0,1
324000,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,11.848,1.261,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,275.0,0,0,0,0,0,1
324100,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,11.969,1.21,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,268.0,0,0,0,0,0,1
324200,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.085,1.16,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,271.1,0,0,0,0,0,1
324300,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.196,1.109,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,273.9,0,0,0,0,0,1
324400,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.302,1.058,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,275.1,0,0,0,0,0,1
324500,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.403,1.007,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,275.6,0,0,0,0,0,1
324600,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.498,0.956,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.9,0,0,0,0,0,1
324700,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.589,0.906,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.2,0,0,0,0,0,1
324800,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.674,0.855,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,270.4,0,0,0,0,0,1
324900,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.755,0.804,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.3,268.2,0,0,0,0,0,1
325000,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.83,0.753,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.3,0,0,0,0,0,1
325100,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.9,0.702,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,266.6,0,0,0,0,0,1
325200,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,12.965,0.651,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,267.9,0,0,0,0,0,1
325300,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,13.025,0.601,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,272.7,0,0,0,0,0,1
325400,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,13.08,0.55,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.3,0,0,0,0,0,1
325500,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,13.13,0.499,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.6,0,0,0,0,0,1
325600,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,13.175,0.448,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,270.2,0,0,0,0,0,1
325700,64.048,0.0,0,0,1,0,5.536,0.0,0,0,1,0,13.215,0.397,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,272.0,0,0,0,0,0,1
